gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.00574508296098303,0.0377255897262898,77.3727098290322,11.5577994277438,0.000168713624806612,0.00309693982283714,-5.53131285043123e-09,7.88478256633602e-07
0.00017762474667267,0.0790992402249195,10.884012465292,52.4299115050244,0.000166744491694659,0.00453461591342643,-8.81568069810338e-09,3.88131255997697e-06
0.000637417222828252,0.0290610008567087,27.4061547240864,21.8493331995837,3.97566731183096e-05,0.00271335679403068,-4.23817018488688e-09,3.18638257113389e-06
0.00376552631113331,0.025026287354468,44.6313555967772,86.0367589009671,0.000129352831506329,0.00456296233955967,-1.18748243809972e-08,1.92410101909819e-10
0.0109560072202123,0.0127192386139472,49.4881488301666,96.1665934095551,1.47003513435685e-05,0.00424631624620411,-1.15703181505583e-08,1.08128408630438e-10
8.75683790976402e-05,0.0448989710800536,90.3066250614996,27.6517383587174,0.000179185469928519,0.00145061694049484,-1.12019481053286e-09,6.57216532248833e-06
0.0306992607229393,0.0981070021836969,93.7257095257532,76.3967605082293,0.000139414232267581,0.00470088548064516,-1.31669711323502e-08,2.76002338466501e-13
0.0106195970982536,0.0476510874291715,64.2128185721533,15.0029192925272,4.02442772119784e-05,0.00138337444020967,-2.59730577648617e-09,2.54045028191356e-06
0.00144326108418012,0.026821162267839,75.607822071609,56.3044405260345,0.000126047118998632,0.00272885303650115,-4.96320429018401e-09,4.1071534314841e-07
0.00101518635091812,0.0451649279314257,90.492843437467,20.6906365113185,3.78830065386275e-06,0.000584785787294411,-9.87943689828148e-10,4.59152793075832e-06
0.00109476587774931,0.0387922998991574,42.5655262190713,67.8386588503223,0.000161710193596145,0.00130518896860062,-2.07658340232438e-09,2.76705254203423e-06
0.000414971643078141,0.0555974547756648,28.3320217242023,24.6393241185401,3.34117650492203e-06,0.00242967877185867,-4.2996327857233e-09,4.85647972406882e-06
0.00167685677727259,0.0437391448838323,57.7252972598029,15.5504895228561,0.000169223755636739,0.00442261156108495,-7.05206580751263e-09,2.25890528370979e-06
0.00170327470503389,0.0318915910326958,93.4482881086993,60.2653149198518,3.20451555493387e-05,0.00485565998341553,-1.10703962779649e-08,1.28995965644963e-08
0.0141857770272156,0.0867044675932851,28.8953945666982,22.9940186185936,0.000142513518984644,0.00211554090808911,-5.00390892438583e-09,2.7301627595305e-07
0.012118929386879,0.0403035759341211,98.3816590962939,43.1453619868515,7.43748230178549e-05,0.00452688968200919,-1.19628603485747e-08,1.304029765033e-10
0.0042847392210601,0.0435435414832498,47.4727460817747,28.1072597445091,0.000113881224189408,0.000463828983440438,-6.16131630828692e-10,3.61541976150301e-06
0.000683593858517573,0.0504263361108455,34.179710162955,10.0162219515897,0.000191036280623739,0.00169367347615584,-2.36839950629194e-09,5.09520259967049e-06
0.0136054020232183,0.0726020843440192,75.7665337918314,82.9000581754994,0.000124923572392862,0.0043102304040721,-1.17633281822966e-08,3.43669487606725e-11
0.00198356652627742,0.0239696900002617,58.06990258539,91.2763156770951,1.25522328633559e-05,0.00431900150035499,-1.06527223912177e-08,3.89274064749097e-09
0.000563834070315191,0.0515374448894442,43.7602074022606,49.6588053309532,4.11601701811445e-05,0.00300444784680346,-5.16753373248394e-09,4.14129609345365e-06
0.0328076173045708,0.0333826212828772,44.4165399421769,42.9250916196284,1.43964995561912e-05,0.00134518816128352,-3.32925271111609e-09,1.67173813145552e-08
0.0212225926787142,0.0230934829932995,29.5443518851245,42.8324543293935,3.66060467270721e-06,0.00289476895482284,-7.62492648009998e-09,1.12697742698246e-10
0.00223583130704,0.0272067003324581,86.0632643901528,35.9087313135676,0.000107783319333275,0.00482742315199089,-1.05787842664259e-08,1.48322432076393e-08
0.00368464169599699,0.0487076998948027,16.4565543772017,85.1584343876927,0.000180254674829691,0.00306270024084898,-7.66682665700832e-09,1.81877617054773e-08
0.00288472300486305,0.016859750597439,42.626745588088,97.8292369932781,0.000164964711081807,0.00473619671069412,-1.22819587183346e-08,5.07144087426178e-11
0.000209989163020701,0.0952804072981744,19.8628177539977,29.2861476343167,8.73694097154304e-05,0.00292563201449437,-5.37456666003875e-09,5.72801940716904e-06
0.000400598201493743,0.094552047790195,92.2222458250503,69.9411222149405,1.92964210275993e-05,0.00107105602423036,-1.84081275753934e-09,6.78800484871143e-06
0.00129342142293491,0.0194766294210637,13.6457661126444,49.6673953864287,8.13625503439244e-05,0.0034398689087142,-7.5773222932647e-09,7.20962978890911e-08
0.000245716593011805,0.0217988367811212,30.5136448449672,47.1509024266531,7.6839917758666e-05,0.00249605916477369,-3.33617671869227e-09,2.94009271091283e-06
0.0170567538627822,0.0991846956537202,41.6113949470082,86.1897176922788,0.000128788244715733,0.00076466070829568,-1.72937246758853e-09,3.68379924240739e-07
0.000191983043849127,0.0615135125629778,90.1884347548271,55.2128071416543,0.000112658002742573,0.00457345136180373,-3.42686292119895e-09,8.51971405974063e-06
0.00023808681607383,0.062362217265272,53.5566072650652,30.6116176095299,3.88855820705893e-05,0.00398489911809813,-5.24930733790581e-09,7.26552188564701e-06
0.000162590117824306,0.0428912668342865,28.8472055003714,74.0838419872519,0.000123456200379264,0.00280376945323342,-4.42304363006228e-09,4.25331021530443e-06
0.000240969955683644,0.0647814680491495,38.6337892665035,48.8964065155646,6.46186558310726e-05,0.00377052868334136,-6.0774916382009e-09,5.86682974757516e-06
0.00101406561445429,0.0280603608042678,90.9357161847393,47.4351409169362,0.000174662482176559,0.00462423158996864,-8.38084038237733e-09,6.85408309948491e-08
0.000428821808715548,0.067703879143028,10.6288294406602,93.8138522945506,0.000151410091937001,0.00339528416390689,-7.22307985595077e-09,1.58121966521646e-06
0.0294516025238756,0.0133863850881207,25.6497435923905,23.2408342751939,0.000150411784968493,0.00256932216731615,-6.59409591240438e-09,7.77213229074125e-11
0.000976319982830347,0.032603793050286,79.0964985915354,11.7854379254226,0.000108123837147542,0.000918757312393955,-1.01485123850865e-09,4.61642220138008e-06
0.000179233408837215,0.0519913689082523,25.8013726843145,48.1615734386561,0.000107822894840916,0.00135218185846523,-2.19848183573286e-09,4.50724066830567e-06
0.0259186818255468,0.0177070556801426,55.6605812899565,95.2121900365395,1.5664130266378e-05,0.00487627631765068,-1.37103016588228e-08,2.29836486325117e-13
0.0434725523772367,0.0340330071657018,36.4422124262831,75.7693340771321,6.90545595904545e-05,0.00453611840186159,-1.27999043372635e-08,3.99235491880635e-15
0.00103652533983348,0.0241106924281362,88.5925361300485,38.0717737735753,0.00013872786855431,0.00363441782375982,-4.91374599792595e-09,5.98359929624946e-07
0.000107727771179875,0.0633521331847977,84.1135875570179,23.9567610282915,5.4937928183106e-05,0.00109575449552297,-1.61207160165516e-09,6.35332425558228e-06
0.000297278904616832,0.0468663111294892,99.8939831639979,99.0201342220537,2.86769998077881e-05,0.00142058876290838,-1.92717514030066e-09,5.94391984604194e-06
0.000841646152971241,0.0961300536286623,43.7088778147451,86.7608671225521,0.000123219626748953,0.00263046948599024,-5.30948876202544e-09,2.80059645647257e-06
0.00304549735294501,0.0864612138942661,55.7285061797049,70.6237726448667,0.000109544568275897,0.00338858073228392,-8.19540321601567e-09,1.31996649444201e-07
0.000305918152404608,0.037694011095888,77.3648730430086,34.2569268653714,1.96748296512755e-05,0.00337560268251684,-3.30238153519109e-09,6.18905968159228e-06
0.00321735714306614,0.0120277996968252,45.9923631861259,91.2294912943268,0.000137858901492018,0.00466448468488068,-1.20932671225314e-08,1.0592765510858e-08
0.00680169800910811,0.0259313329916596,93.8489638219211,33.9135319233007,6.22313629099808e-05,0.00393919015133848,-9.62147521824788e-09,2.77957483522317e-09
0.0002313184142242,0.0151650911319969,48.491733408871,86.8286425313511,0.000182970622825604,0.00156042163059025,-1.41949611051947e-09,2.49581955429653e-06
0.000112518246879073,0.0989990865016392,13.7997365244403,47.7216175213202,0.000155901989464623,0.000402069162384609,-4.74170128566082e-10,5.11000459988246e-06
0.000388148242440203,0.0331425709254435,24.179773647644,17.7118063307006,0.000107561228952461,0.00434512815577391,-6.47676677612241e-09,3.77865853603697e-06
0.000452173295456317,0.076786115091886,42.5216545913607,94.191222064741,8.04484087237028e-05,0.00472644376392419,-9.98465818939313e-09,1.37763709840538e-06
0.000936419143389061,0.0444888850026192,15.2968502653222,84.1211270201617,0.000161079669251868,0.000558923750790426,-7.68427864723605e-10,3.16835473050306e-06
0.00166934022462094,0.0292586032820246,85.9024328111794,93.9207287006422,3.37608234054437e-05,0.00155974814792412,-2.75306181962559e-09,1.34591625045017e-06
9.02645862103597e-05,0.0124531975348391,90.0985380060375,67.332761314722,0.00014850116282723,0.000471898906726111,-2.13702765410615e-10,2.34570612357027e-06
0.00030649028178335,0.0928583151765595,15.3004822465047,98.7863710985884,5.71154130184641e-05,0.00119811341607878,-2.28808793426365e-09,4.78321845686179e-06
0.012647767475214,0.0416976336510719,28.2243287023053,66.6326411539377,4.88138927625241e-05,0.00248138526777365,-6.41617195619151e-09,2.41913966094784e-09
6.11830097194266e-05,0.0143219830989988,17.8632699949728,48.6178496096196,5.24964439634568e-05,0.00272468294538702,-3.23322943824619e-09,2.26410091671406e-06
0.0305866858652161,0.0250245953795581,61.5765624832799,34.9315594330681,7.32457625061069e-05,0.00122090161754975,-2.89437921158583e-09,1.80135369650509e-08
0.00776180258995478,0.0762965579832689,49.3291209550978,84.6397387667882,0.000179818296834921,0.00106407831432148,-2.33824963495422e-09,3.95171734527107e-07
0.00146149362645122,0.0345950466217839,17.9931175589364,93.6514862898092,0.000169794625483376,0.0037427056957134,-9.04441692486076e-09,3.02620099057915e-08
0.00271985146606946,0.0349684247734501,79.8150878322653,95.9118006158107,0.000102348188117889,0.00281427431951974,-6.61854395367886e-09,2.87795606025301e-08
0.000257525799214857,0.0276982620554944,76.0534641128184,25.0225321261908,2.13333261250017e-05,0.000384527375689912,-5.70326644531877e-10,3.32254193310643e-06
0.00118991650590958,0.0152667040401419,23.0704648171504,26.2330605267273,0.000119509188341079,0.000839064036848412,-1.01938416458378e-09,1.84505544492341e-06
0.0387467804750333,0.0177513259180818,65.4245663252294,95.2934645725154,0.000112210924053384,0.000580496197295867,-1.35663137524091e-09,6.08987122146532e-09
0.00218467661792076,0.0192802007721348,81.8386101040401,66.8863845526949,1.71315409549901e-06,0.00440033239468956,-1.0470428104813e-08,1.737039527065e-09
0.0018296899252617,0.033846168282729,83.8207939512417,59.1792745873853,0.000103581380024307,0.00426176730019317,-9.60560818712376e-09,2.95585329628713e-08
0.00024760143905195,0.0362942121770598,43.1762798756213,68.1945446076162,5.30799345828856e-05,0.00259526429201908,-3.82486493641999e-09,4.3170072878149e-06
0.00146441185528718,0.0260103192098287,82.8943202733107,99.1211671225188,9.36082883774679e-05,0.00434928594021042,-1.03083964128347e-08,3.95672007238623e-09
0.00372520578622543,0.0804785832255661,15.4612018380833,83.1784917866436,4.38630306782793e-05,0.00261188231695254,-6.40225279679325e-09,1.7650462951708e-07
0.00544975058825901,0.0201903192500416,18.1675744721048,92.2022726573,0.000179425898205151,0.00287727146203139,-7.35751319603736e-09,4.37903745883329e-10
0.000768273142627594,0.0446446764114365,82.5027077711866,60.320993373026,3.98450403741384e-05,0.00261374880889682,-3.81901410771318e-09,4.59473579962755e-06
0.000632819640929289,0.0194438358768416,59.2282827609641,38.1576527355713,0.00013207716145767,0.0042966808954097,-6.00966646659219e-09,5.75720334011114e-07
0.0460167575320519,0.0179991273759418,90.5611818461396,49.9560991444549,4.36200606674175e-05,0.00123824219972093,-3.1151784523463e-09,5.50111920217126e-10
6.48913191806565e-05,0.0228130372638287,26.817288543027,33.9362254468798,0.000131998350582509,0.0017444193292688,-2.18857528063337e-09,3.2773352670762e-06
0.0226190327262541,0.0639613338276612,84.9214516517957,22.8444290060956,5.50611488317286e-05,0.00340897777930155,-8.76396791464098e-09,5.78857870958258e-09
0.0274682181115467,0.0345880880542329,15.6375796079168,79.0346472620335,8.5998744856868e-05,0.00222588387584914,-5.96141639251678e-09,8.04676157735665e-11
0.012232680284691,0.0389102134652145,64.0026602063998,64.8107363673454,0.000197190546986704,0.00278964885459832,-7.23341901499708e-09,8.18429324651823e-10
9.88796317421158e-05,0.0170271413524394,15.4064913947272,29.599594984043,1.96496005511335e-05,0.003397605737749,-4.46816323617941e-09,2.4835690351476e-06
0.000305199315990825,0.0126457983025768,31.0179619565112,52.2419032189018,0.000154033003268034,0.00265480580626292,-3.05151440196656e-09,1.44213491259213e-06
0.000507038018025741,0.0441209128544467,29.7735717830741,81.5210812364162,0.000194017639557986,0.00369727071850094,-7.47560076520412e-09,9.19654712090192e-07
0.00547209789782458,0.0955297688080618,33.3325342414195,62.7465751325309,2.33947232913896e-05,0.00430109459824294,-1.11941580367574e-08,1.37227494322944e-08
0.000128419039228127,0.0126392824438554,63.9356645568735,92.2210567443703,0.000138500798809123,0.00454580765085664,-2.42241559228117e-09,2.48334480407036e-06
0.00728874069640402,0.0154122529229809,72.5423858533352,77.6811907130814,0.000125767686392821,0.000215113419138312,-1.52539047417526e-10,1.36826361035305e-06
0.00010453352345156,0.0102184578649963,92.9915167877872,82.8395662159913,6.62439494764252e-05,0.00242321635884,-9.3049187992999e-10,2.56432473305813e-06
0.00457343014841756,0.0689133568846046,69.0017920232726,75.4313026848731,0.000127420050309157,0.0027754402962854,-6.7547378174797e-09,6.05847536656474e-08
0.00151876931542523,0.0302930058359853,67.0279021803583,86.0843485508959,0.000125783793964502,0.00132090782454381,-2.1606018739461e-09,1.7104381713451e-06
0.0108673880252929,0.0294124007990268,46.1618325363952,65.4299159916936,4.70849727995322e-05,0.00155088721650763,-3.7061199712583e-09,3.03113850863948e-08
0.00698363028310541,0.081012031894805,42.2057797034579,65.2168336868707,0.000134529759315874,0.00101288652530833,-2.1150488371357e-09,1.14634949068146e-06
0.0257117529180835,0.0261304860383434,50.8588839545417,10.8712671766213,5.54572591841425e-05,0.000949551171095433,-1.75083297936127e-09,1.01459548334649e-06
0.0235362634879816,0.035005638693674,85.5040222399989,60.6830572027629,0.000185614228236609,0.00222586051552934,-5.81214801226436e-09,2.92372908518054e-10
0.000502873977528645,0.0500044738369428,45.1012076745216,86.8669479839905,0.000141908065700824,0.00134221083860936,-2.06787207314733e-09,4.23322240901069e-06
0.00624032920638654,0.0119963811454643,90.0708375978939,50.6701823065346,9.50388135099572e-05,0.00438486932780077,-1.12031653886902e-08,2.70778861108311e-08
0.000196064733949149,0.0323158709949269,83.0303541684958,40.4475022464743,8.22303247306136e-05,0.00160122402542966,-1.65058641664872e-09,5.23510660704369e-06
6.1743727320195e-05,0.0306830338276962,84.0026491715079,17.6651651289051,0.000152943044823172,0.000786768828458183,-6.48435849152855e-10,4.64742489114149e-06
0.00853478893383231,0.0717596452646785,87.8405695974853,90.5394646608901,6.05561059811739e-05,0.00415399005455756,-1.11242498305598e-08,2.92305355668628e-10
0.00158138389328429,0.0411533098982591,40.4870182591942,50.0235625943765,0.000188968330116599,0.000925048230123387,-1.32109234153959e-09,3.13793666153494e-06
0.00137637389751925,0.01310434304281,15.6937496753766,90.4223739584255,9.82582181999505e-05,0.00149617452178497,-2.84334334840289e-09,1.58774336876822e-07
0.025890278285466,0.0404457542729676,34.0176291358144,57.4457652145639,0.000135932483915817,0.00228126854392176,-6.01555374712566e-09,4.49038087877411e-10
0.00337730240754012,0.0145941838473894,18.3312956348912,50.7705791373527,6.46359748052111e-05,0.00481767807288828,-1.2247199005783e-08,2.35501389017097e-10
0.00356425832867668,0.0250625656051776,70.4178992268559,11.2722131583918,7.70092098162333e-05,0.0040230964259171,-6.78509929680648e-09,3.86161848494684e-07
0.0189363783079922,0.0340688400013589,95.0423903714336,34.1044380450773,0.000104962186624036,0.00311217776132739,-8.01905206933866e-09,6.62263261569581e-10
