gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000492990933371878,0.0440595626559407,65.9540360143561,84.0137083169537,0.00382239288197555,0.00230092507547811,-2.19873040765413e-09,1.13192664123363e-08
0.00114478533816174,0.0255568116355269,10.9545940598185,77.6129380324954,0.000798615775359211,0.00349969900391311,-8.06764870785757e-09,1.4783991246368e-08
0.0081493677982996,0.0182546996690764,30.0044366880469,52.378775456219,0.00197927356201281,0.000538087404020138,-7.72733276988296e-10,2.12448342130385e-09
0.00169288309603414,0.0406640169323729,14.7354555153671,79.3248653663049,0.00440133753306618,0.00434231490233831,-1.07308441566455e-08,2.09867566398343e-10
0.000702283685988074,0.0429325123289206,56.3010040701075,62.1184097667165,0.0044815210260028,0.00408152392889101,-7.63705416740841e-09,7.3066446461919e-08
0.0260267328841981,0.0574476993170162,90.3552287568336,38.7451751209766,0.00245801254219439,0.0033258545176154,-8.84909803741947e-09,1.41028317002621e-09
0.0393317482977223,0.0171353933483309,62.1662067878444,42.7864713433661,0.00174848685529714,0.00307439443352258,-8.3263363227568e-09,1.98387553437814e-10
0.00383505910867062,0.0194413016678355,66.524296630757,25.0538676222495,0.00170378990208375,0.00499509213733268,-1.16863849063338e-08,4.07827912998272e-08
0.000124469663228478,0.0105365354850813,22.9863668278815,42.9306774971646,0.00390219695886285,0.000134228070040749,6.4168652801404e-09,1.69136440049884e-06
0.00357993663200901,0.0195630766566093,77.3754017077229,87.518784423464,0.00456026697376438,0.00391112939204377,-9.88215283741003e-09,2.55401115539651e-10
0.000704742262763593,0.0225986561185726,35.2594948016325,14.0166125379993,0.00453145168662814,0.00335689286940236,-2.99425422533214e-10,7.28484320794116e-08
0.0470490920697169,0.0446303519249706,88.1902197417288,96.5828684355368,0.00188915722969234,0.00451277980021532,-1.28045396089301e-08,8.72898268229983e-17
0.000362620087711277,0.0405136806617478,82.191199364156,11.5808060684499,0.003767373056954,0.00359841977490543,2.04704505372311e-08,9.7813585724622e-12
0.00656968116345125,0.0570384773695273,53.9539565693545,53.9078148294453,0.00222692147946504,0.000369229306723,-1.80430227834863e-10,5.94693559916914e-09
0.00201645111045002,0.0766237762498702,97.6213378087293,44.3777633297986,0.0034723235799516,0.00209628562978222,-2.94938737777341e-09,1.64651530272861e-07
0.000189934177365638,0.0786145063261555,57.4445434128254,71.7902964300502,0.0037324520439622,0.00454470940990842,-2.93810540707382e-09,2.75691352634256e-08
0.0058516091065522,0.0119695025293297,29.5802394034244,60.1616872201326,0.000755517324759893,0.000740556980970792,-1.25018425473609e-09,2.92849154614692e-08
7.08492102947791e-05,0.0335638008758566,27.6926105186298,89.9612325936753,0.00333448065831298,0.000454183749315852,7.91030481687668e-09,2.73619136645686e-06
0.000178760825463658,0.011095462894511,11.5923004562067,61.2484237532766,0.00071169998990861,0.00253997297728549,-2.91500170514389e-09,7.16600138115743e-07
6.85401380405248e-05,0.0626055172249769,40.9895090027144,73.6423484322169,0.00336553675467782,0.00220700562801421,1.17521137560169e-08,2.22359703647907e-06
0.0225992751846831,0.0206457712899094,85.1770981659046,55.5840686587832,0.00332408896390597,0.00416262366582985,-1.13710680308847e-08,7.48494081936543e-15
0.0165330569502201,0.0171991641539508,34.7198618177412,68.2875993718991,0.000109087250627781,0.000178867260038105,-1.76859083961861e-10,9.7518858237035e-07
0.000113093003935874,0.0185113278334456,69.1807777405857,27.4931061364001,0.00152108713475658,0.000416133434604612,4.44222266292973e-09,4.18176481986348e-06
0.000851558651236066,0.0138798196772234,25.2792967487563,52.779513923638,0.000618324850166365,0.00493973015268625,-1.09916902846755e-08,6.26020150239017e-09
0.000114724394522024,0.0156261533599807,36.5166758877903,18.9235558400092,0.00294002933224793,0.000182240701574048,7.64550464763279e-09,3.50033166335935e-06
0.00260164221595254,0.0681374005328804,43.3549010327009,95.5955992020911,0.00306760423210407,0.00113685029863757,-2.09378299875027e-09,1.36012296397347e-06
0.0352484811625975,0.0556037733630515,68.4036182223377,43.0740648050947,0.00395409398641633,0.00459102764865031,-1.27042673554172e-08,9.38115757644652e-13
0.000293849857015288,0.0554439977993407,61.1001487316544,87.1155154507713,0.00355823808798346,0.00399687561724631,-5.17629793164406e-09,1.1089658021854e-08
0.0466193602841363,0.0184477039012029,56.1013362321034,98.118648553403,0.00470762851007819,0.000494741328576734,-1.14704861837147e-09,8.57652668724158e-14
0.000560265818827034,0.0129842935606881,15.4376784617225,37.6453815872358,0.00241007322246589,0.00150144330175702,-7.51473153595593e-10,1.58680069919104e-07
0.000211123766896034,0.0111938816987887,80.0042812891373,85.3992612733354,0.00272237379179687,0.00366900287796692,-5.6623929769613e-10,2.80803676621918e-09
0.00497108838030723,0.0188851125761541,12.700771561281,14.1527970426568,0.00234784885894561,0.00463168306548969,-1.09625950397345e-08,1.27096976402637e-09
0.0415914560419614,0.0454317704759493,71.2338652946101,88.1641368256386,0.00343833290542487,0.00492515984937377,-1.39657065882982e-08,4.13491115929576e-17
0.0036903662427314,0.0423351386597819,90.3468979732112,40.2056922140779,0.00083673456727724,0.000986679091540772,-9.5300786323715e-10,3.43480056449942e-07
7.75503356785507e-05,0.0375066277037059,43.3922167834923,37.1169125145642,0.00145110150983217,0.00322131131136352,3.64838554539883e-09,6.69687034281275e-06
0.000659931113062859,0.0158620145301698,66.1262314376354,90.5805404224592,0.0028300304704492,0.000496732975674667,1.6254012389995e-09,3.36606538535105e-08
0.000157661121178968,0.025666936940671,72.3407333142252,56.746035614296,0.00200303942102837,0.0010003644038889,7.70174963850252e-09,5.45370309844979e-06
0.000247061024873097,0.0192448141022576,80.6480743082354,33.4484663422265,0.000556172452376869,0.00168308245989838,4.6572393975319e-10,4.15426200081727e-06
7.17126719484376e-05,0.0682468648055242,66.9171296455728,94.6809329696257,0.00424526358789295,0.00375209418908833,8.86050655895204e-09,6.28617905264874e-10
0.0253652387507237,0.0571941593591262,72.1257676674608,82.6965134418966,0.00238778480559183,0.000902619929537984,-2.15807721441645e-09,1.02530600339444e-07
0.011990715646577,0.0734358096493541,82.2360796051934,19.0906776482757,0.00191728710520225,0.00324186907283729,-7.69372315963386e-09,5.93088788968058e-08
0.000657677491722323,0.0261176844149613,43.8207883614787,98.7313923270288,0.0010884535496093,0.000912582711665693,-3.30435391346908e-10,5.74215285342833e-07
0.0156723499482343,0.0552730611959048,14.3086420648301,20.427124481253,0.002876712308945,0.0031050704153305,-7.8008321136647e-09,1.80010046781153e-10
0.00913006089366291,0.0117472304162529,19.2699953579038,57.1481478988338,0.0023525030410078,0.00377921442632188,-9.94997551627298e-09,1.09144127052797e-12
0.00366909786816412,0.0908769916758856,58.6446085356043,19.2921401988465,0.0025284597396706,0.00122975067282446,-8.67627702237524e-10,4.8667843675634e-08
0.00076076328819157,0.0486620888086997,86.4401417675944,17.7526603935745,0.00253752781232526,0.000443561466225845,1.20405010290106e-08,2.65947811517085e-07
0.000598141435534804,0.0181982850859199,57.9222422822823,60.1791528572751,0.00161736531328443,0.00417353035190217,-7.24640360534245e-09,1.20192902349166e-08
9.23692435484822e-05,0.0544033667127648,91.77484702883,92.6477621571576,0.000560906988900636,0.00268468905021742,9.31442743719062e-10,8.48001940018365e-06
0.000529664682093131,0.0301035972551039,18.0689904316377,15.5066763705659,0.00157202022231811,0.000390685394272072,2.57350673493174e-09,3.0060083343679e-06
0.00221300189868447,0.0743660866577745,87.7551070633977,89.1562085840989,0.000329375584234622,0.00237383770812171,-5.0970087125347e-09,2.57742015574902e-07
0.00120396091291566,0.0210161260215225,87.1706419551202,54.2346510748804,0.000693001519440611,0.00388555680104066,-7.37536986189503e-09,1.31725658477026e-08
0.00431844233389577,0.0363934548650146,89.460611656962,40.7271262357559,0.00127005107791953,0.000276525970049889,7.46704399561118e-10,1.69488008597964e-07
0.00173593127718405,0.0176136773625976,16.6924431668452,84.0881361186957,0.000730002800974701,0.00275881236909057,-6.35280768225903e-09,6.43085888112595e-09
0.013875524545608,0.0136297662796573,40.794300039576,95.2044318421413,0.00442265796626496,0.00210336338677988,-5.46766563183013e-09,3.9400059701636e-12
9.78407160186652e-05,0.0172826968650993,30.5391923637146,68.4571698843225,0.000570719502060421,0.000754913296662079,1.17750431841616e-10,2.65079323947246e-06
0.00123058236268282,0.0231032422391215,85.9968846381394,98.0030630067591,0.00466106256836846,0.0049725881128598,-1.17735583368511e-08,1.08336494928508e-08
0.00294050873030245,0.0487627861675869,22.0685525905137,55.5187121547828,0.00420361900714298,0.00430497445627362,-1.07340361302602e-08,2.11830053236527e-10
0.000182173925211002,0.0109400551731177,89.3168403280403,91.4103340210595,0.00231097025552554,0.00420801011404895,-7.16159628329575e-10,8.30938010543313e-10
0.00341161837022732,0.0488353139779807,27.4305811859163,59.0115566246134,0.000960157419958877,0.00423685735880643,-1.06732866216353e-08,2.41805712293996e-09
7.15807012074315e-05,0.018231301867155,86.1961099469172,83.7360302805559,0.00126114550942531,0.00399976068730043,3.28010786787344e-09,4.36436265595833e-06
0.0026677851434758,0.0718768983840647,28.7182869431944,88.4781940453678,0.00410234809720052,0.00232926968211117,-5.40610552243216e-09,6.32729309442366e-10
0.0168268998465332,0.0351652951743847,70.3485563544952,83.9069143827496,0.00210156811663881,0.00246780499607094,-6.51367742193549e-09,3.18542088983002e-09
0.00157814871196668,0.0288734520550519,29.4801325477566,80.2593844822535,0.00147038892650028,0.000863714695234288,-1.00428721820718e-09,6.00263987598515e-08
0.00103763513140483,0.0142123515016265,15.8272552487631,89.489597575542,0.00441322902767668,0.000661248893963437,-3.24031396052603e-10,2.55616064066813e-09
0.000140004261171896,0.0180214009296937,48.6212653124945,12.8413493411561,0.00434500558671909,0.00423986856491431,1.51182795125261e-08,4.4235860466671e-06
6.07866706155598e-05,0.0246402894727873,37.2770971491254,98.3916966632123,0.0040889792559821,0.00240131281553898,7.64035457130748e-09,7.52621300408155e-07
0.0093106364305632,0.0921735918595686,62.7007878577321,89.0459931688847,0.000214346232054547,0.00460876336593581,-1.25059964541242e-08,1.19522623863409e-10
0.0122261216346856,0.0330692148126814,32.1207010936106,68.2998076783171,0.00341828865502632,0.000626545823602561,-1.21541504664378e-09,1.21641816661058e-10
0.000379871566402508,0.0132094232263906,76.6047471546595,73.5857376702665,0.00417478097005315,0.00321281610802384,-2.48307437225322e-09,8.66293615209837e-10
0.000110812880040335,0.082204328656756,30.0718539750957,95.3870168024648,0.00130940306389937,0.000771806375251523,2.35410172789113e-09,5.66950645345265e-06
0.000667182885500605,0.0286158942173112,10.0376698976758,48.8884231535105,0.000355095917582113,0.00495721231724984,-1.09931360900616e-08,1.29645241872679e-07
0.0153338510223341,0.0802939391778443,10.2634817532389,92.007848222623,0.0030034563820361,0.00124316991782965,-3.06313905622461e-09,2.34337234124782e-11
0.0167609932121723,0.0195839484644509,93.3128663781562,98.4843912220886,0.000169417699372941,0.00425955553168995,-1.17538001853613e-08,1.11340708870529e-11
0.00495091373253238,0.060560413641903,13.5723168296495,49.6880205200138,0.00268504371658892,0.00392212871946146,-9.97195030217632e-09,2.6907701483272e-10
0.0379655706475045,0.0113738350491538,58.3367259040469,32.4781680654745,0.00111541504800543,0.00448939197285913,-1.23340177274858e-08,3.51387484549307e-12
0.033753878359333,0.0163321664479879,27.2453104503356,66.6546473069236,0.00337546072373309,0.00421042419587658,-1.17401260767208e-08,5.02616031390579e-16
0.000108910181419394,0.0597783666491592,24.728557769162,63.8568172777394,9.49205969886202e-05,0.000962045431094352,-1.58887227232785e-09,4.6118230429956e-06
0.0044038483168358,0.0497519550686849,72.7520356629834,10.906043842009,0.00423083947432482,0.00470843465140763,-9.15694979174169e-09,5.67473009496956e-08
0.00138478439022189,0.0808877427545028,70.1849758721996,58.2784076523554,0.00108094277713849,0.00101573731008141,-3.9311788090645e-10,8.07927147962743e-07
7.91647929400842e-05,0.0406333595958916,80.5954778024888,56.7410645658708,0.00381378615447782,0.0024650923538075,2.21799732333963e-08,2.76907096318215e-10
0.0246765067906656,0.0350394101911053,56.9848806537074,92.9841999496738,0.00118611968646965,0.000495454892091456,-1.05249688045502e-09,4.69749553551803e-10
0.00155117355154134,0.0566392825449477,81.6236857549458,25.8082617660518,0.000360093665304725,0.000452391695844573,3.57037300118597e-10,6.0098895055388e-06
0.010301021435782,0.0753805162019486,62.0266873720919,63.726685383113,0.00215115446898187,0.00097982996562095,-2.06715809853221e-09,8.94442315189983e-10
7.58676605871002e-05,0.0783021363392596,56.3784402689179,10.5416362824854,0.00295689035686071,0.00277712151398786,2.49542339336628e-08,1.19934636166095e-05
0.000306437844655282,0.0717515769473042,44.99914046401,82.8085329154445,0.00485454795070466,0.00395246130380428,-6.01794108750269e-09,1.31794792185239e-08
0.00448929464646085,0.048221895632066,62.2164083422341,62.7450712965697,0.00341303022132312,0.00260431730708841,-6.1550235171414e-09,5.12782284767197e-08
0.000125829286989641,0.025563155131634,54.3636639451595,35.4801476872608,0.00199938150287419,0.00172514179788295,6.80384658502885e-09,5.38374495995633e-06
0.00411724977806698,0.0111649116616521,60.3037593837018,30.7797000330308,0.000272410368577193,0.00133357291350988,-2.02007116071757e-09,1.6033116722007e-07
0.000714166195314233,0.0173152090174611,86.9152964204098,18.7100315649594,0.00319055208755857,0.00272428472433888,5.57462540009193e-09,3.73253970954527e-09
0.00990978840235593,0.0103266435199398,72.2313957110178,57.86334480012,0.000467101664312731,0.000493376499741773,-6.89298579358157e-10,3.67575239597161e-08
0.00454691725329837,0.0240824093179089,14.0796265004785,22.3872351300151,0.00158938675960534,0.00288506350679833,-6.44772609578552e-09,7.89520697878213e-09
0.000697328154600083,0.0807463624648474,91.09535308316,79.0560425222905,0.00303293217776071,0.00079444532363146,1.86793736911535e-09,6.26652316290994e-08
0.000397215102615634,0.0201185015706138,32.8829288650073,14.1736013512024,0.00200524990985594,0.000918013892875333,4.17809599661468e-09,3.55390259911642e-06
0.000524069241349167,0.0736766556668707,60.0126113975434,11.1128996557761,0.00467348110788678,0.000778238255102117,1.87426573035137e-08,5.16322498272318e-09
0.0285594352014995,0.0140337158986083,65.1916081729431,84.2329994784853,0.00481435024667648,5.87650759274361e-06,2.59257931137161e-10,4.11961432713846e-10
0.00116888139013125,0.0204132709664896,83.8153627245971,85.1220719732333,0.00242558534045696,0.000750078217387061,2.68800640455612e-10,1.97260346106558e-08
0.00106282279920236,0.0261965455927726,59.3668284235315,25.7033356018029,0.00481163508058863,0.00441871533514586,-6.76552994930848e-09,2.05372135260595e-09
0.00115219891833567,0.0162246636342263,12.3643688243174,80.9397052712296,0.00036297479427706,0.00265477746493363,-5.77045959175133e-09,3.15262397564047e-08
0.0342622620101765,0.0585402897578203,85.3769841327388,37.6596002146442,0.000970847602467652,0.00412197315324959,-1.12633210599913e-08,8.76459032357508e-10
0.000227157385771992,0.0174801729152529,96.4679433024334,93.8368586393068,8.19892010451517e-06,0.000166481717143048,-2.29695495130609e-10,2.27788828896407e-06
0.0221910776011351,0.076938064991159,84.804214219854,89.2692074697344,0.00437056418826704,0.00421257461764344,-1.16842885336437e-08,4.31358240439107e-14
5.73583002233147e-05,0.0198400673664038,46.2019522244236,28.4413050510617,0.0043017649206916,0.0015751684295594,1.60036341864505e-08,4.73383743776142e-06
0.000529986313051399,0.0155123628052499,55.2869860838987,58.5413849022996,0.00010240721106426,0.0037674239423675,-5.80533985034986e-09,2.646565579726e-07
