gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.00376552631113331,0.025026287354468,44.6313555967772,86.0367589009671,0.0033044679561519,0.00456296233955967,-1.18747375804997e-08,9.10640651838876e-10
0.0109560072202123,0.0127192386139472,49.4881488301666,96.1665934095551,0.000552808432245643,0.00424631624620411,-1.1570320910119e-08,1.20835474418987e-10
8.75683790976402e-05,0.0448989710800536,90.3066250614996,27.6517383587174,0.00450045127828446,0.00145061694049484,3.54361641487647e-08,9.37296639836437e-06
0.0306992607229393,0.0981070021836969,93.7257095257532,76.3967605082293,0.00354594157442194,0.00470088548064516,-1.31669711898467e-08,1.05664994390892e-13
0.0106195970982536,0.0476510874291715,64.2128185721533,15.0029192925272,0.00116586265308748,0.00138337444020967,-2.31336884461257e-09,7.00516124743832e-08
0.00144326108418012,0.026821162267839,75.607822071609,56.3044405260345,0.00322513085596716,0.00272885303650115,-4.89058204197385e-09,8.9685840731442e-08
0.00101518635091812,0.0451649279314257,90.492843437467,20.6906365113185,0.000290919215692706,0.000584785787294411,5.45026143363573e-11,5.88479046768082e-06
0.00109476587774931,0.0387922998991574,42.5655262190713,67.8386588503223,0.00408104464630748,0.00130518896860062,-1.44265983024598e-09,3.33918754146786e-07
0.000414971643078141,0.0555974547756648,28.3320217242023,24.6393241185401,0.000280188236118129,0.00242967877185867,-3.51918388679729e-09,4.9859075941517e-06
0.00167685677727259,0.0437391448838323,57.7252972598029,15.5504895228561,0.00426137013528174,0.00442261156108495,-6.662823936633e-09,6.18986715484385e-09
0.00170327470503389,0.0318915910326958,93.4482881086993,60.2653149198518,0.00096908373318413,0.00485565998341553,-1.10683574626127e-08,1.94556755097587e-09
0.0141857770272156,0.0867044675932851,28.8953945666982,22.9940186185936,0.00362032445563144,0.00211554090808911,-4.98695967105489e-09,3.73716745110679e-10
0.012118929386879,0.0403035759341211,98.3816590962939,43.1453619868515,0.00198499575242852,0.00452688968200919,-1.19628375922983e-08,2.51394480914027e-09
0.0042847392210601,0.0435435414832498,47.4727460817747,28.1072597445091,0.0029331493805458,0.000463828983440438,2.90039027109022e-10,1.64776184885692e-08
0.000683593858517573,0.0504263361108455,34.179710162955,10.0162219515897,0.00478487073496973,0.00169367347615584,7.27194094777142e-09,3.74431383807618e-07
0.0136054020232183,0.0726020843440192,75.7665337918314,82.9000581754994,0.00319816573742869,0.0043102304040721,-1.17633252422029e-08,1.27927068841935e-10
0.00198356652627742,0.0239696900002617,58.06990258539,91.2763156770951,0.000501253588720542,0.00431900150035499,-1.06523274737166e-08,9.92395433329343e-10
0.000563834070315191,0.0515374448894442,43.7602074022606,49.6588053309532,0.00118784408434747,0.00300444784680346,-4.01595885754731e-09,8.25615650219594e-07
0.0328076173045708,0.0333826212828772,44.4165399421769,42.9250916196284,0.00054551598934859,0.00134518816128352,-3.32813963179722e-09,1.05957920270292e-09
0.0212225926787142,0.0230934829932995,29.5443518851245,42.8324543293935,0.000287854512144973,0.00289476895482284,-7.62492087771165e-09,5.13010757743721e-11
0.00223583130704,0.0272067003324581,86.0632643901528,35.9087313135676,0.00278679966399861,0.00482742315199089,-1.05749718597796e-08,7.34027510788329e-08
0.00368464169599699,0.0487076998948027,16.4565543772017,85.1584343876927,0.00452611219591258,0.00306270024084898,-7.66443316384927e-09,4.74300148757287e-11
0.00288472300486305,0.016859750597439,42.626745588088,97.8292369932781,0.00415915306596336,0.00473619671069412,-1.22819061707476e-08,4.19483831920029e-09
0.000209989163020701,0.0952804072981744,19.8628177539977,29.2861476343167,0.00229686583317033,0.00292563201449437,-3.35047047279492e-10,3.35826523454899e-06
0.000400598201493743,0.094552047790195,92.2222458250503,69.9411222149405,0.000663114104662383,0.00107105602423036,1.82435509561825e-09,9.31389976232059e-06
0.00129342142293491,0.0194766294210637,13.6457661126444,49.6673953864287,0.00215270120825419,0.0034398689087142,-7.54939535791504e-09,5.24696321670428e-09
0.000245716593011805,0.0217988367811212,30.5136448449672,47.1509024266531,0.00204415802620798,0.00249605916477369,-3.07372715376478e-10,1.00518693827196e-06
0.0170567538627822,0.0991846956537202,41.6113949470082,86.1897176922788,0.00329091787317758,0.00076466070829568,-1.71809973557455e-09,4.23109303261529e-07
0.000191983043849127,0.0615135125629778,90.1884347548271,55.2128071416543,0.00290379206582175,0.00457345136180373,3.13103669059942e-09,1.23868886527262e-10
0.00023808681607383,0.062362217265272,53.5566072650652,30.6116176095299,0.00113325396969414,0.00398489911809813,1.540017691635e-09,8.17265303711109e-06
0.000162590117824306,0.0428912668342865,28.8472055003714,74.0838419872519,0.00316294880910234,0.00280376945323342,-1.16927799781889e-09,3.75302971045654e-07
0.000240969955683644,0.0647814680491495,38.6337892665035,48.8964065155646,0.00175084773994574,0.00377052868334136,-2.53807960954693e-09,1.79100211109187e-06
0.00101406561445429,0.0280603608042678,90.9357161847393,47.4351409169362,0.00439189957223741,0.00462423158996864,-8.36732348796946e-09,9.61642797925032e-08
0.000428821808715548,0.067703879143028,10.6288294406602,93.8138522945506,0.00383384220648801,0.00339528416390689,-6.93621757075083e-09,1.82173696595593e-08
0.0294516025238756,0.0133863850881207,25.6497435923905,23.2408342751939,0.00380988283924384,0.00256932216731615,-6.59402669084263e-09,1.57065987965456e-12
0.000976319982830347,0.032603793050286,79.0964985915354,11.7854379254226,0.002794972091541,0.000918757312393955,1.16658166683804e-08,6.87079145056124e-07
0.000179233408837215,0.0519913689082523,25.8013726843145,48.1615734386561,0.00278774947618199,0.00135218185846523,3.5003757327802e-09,1.9379090288369e-06
0.0259186818255468,0.0177070556801426,55.6605812899565,95.2121900365395,0.000575939126393072,0.00487627631765068,-1.37103021826192e-08,1.29574325696911e-12
0.0434725523772367,0.0340330071657018,36.4422124262831,75.7693340771321,0.00185730943017091,0.00453611840186159,-1.27999044932403e-08,6.80699267606918e-13
0.00103652533983348,0.0241106924281362,88.5925361300485,38.0717737735753,0.00352946884530343,0.00363441782375982,-4.82159203813206e-09,1.03559525224276e-09
0.000107727771179875,0.0633521331847977,84.1135875570179,23.9567610282915,0.00151851027639454,0.00109575449552297,1.01924337186724e-08,1.02303924100222e-05
0.000297278904616832,0.0468663111294892,99.8939831639979,99.0201342220537,0.000888247995386914,0.00142058876290838,2.55281342278609e-09,6.41285453956862e-06
0.000841646152971241,0.0961300536286623,43.7088778147451,86.7608671225521,0.00315727104197488,0.00263046948599024,-4.99922264175992e-09,1.41264964127341e-08
0.00304549735294501,0.0864612138942661,55.7285061797049,70.6237726448667,0.00282906963862152,0.00338858073228392,-8.18607562782717e-09,3.47935434423657e-07
0.000305918152404608,0.037694011095888,77.3648730430086,34.2569268653714,0.000672195911630612,0.00337560268251684,5.15648356257286e-10,6.72135880853781e-06
0.00321735714306614,0.0120277996968252,45.9923631861259,91.2294912943268,0.00350861363580842,0.00466448468488068,-1.20932466402916e-08,1.61070256281349e-09
0.00680169800910811,0.0259313329916596,93.8489638219211,33.9135319233007,0.00169355270983954,0.00393919015133848,-9.62096068903613e-09,6.12027412191006e-08
0.0002313184142242,0.0151650911319969,48.491733408871,86.8286425313511,0.00459129494781451,0.00156042163059025,1.81880921543146e-09,2.17566690712689e-08
0.000112518246879073,0.0989990865016392,13.7997365244403,47.7216175213202,0.00394164774715095,0.000402069162384609,6.08604003015453e-09,1.80557913459544e-06
0.000388148242440203,0.0331425709254435,24.179773647644,17.7118063307006,0.00278146949485906,0.00434512815577391,-2.90946011613816e-09,7.79768016070362e-07
0.000452173295456317,0.076786115091886,42.5216545913607,94.191222064741,0.00213076180936887,0.00472644376392419,-9.81900469457723e-09,3.53745142801146e-08
0.000936419143389061,0.0444888850026192,15.2968502653222,84.1211270201617,0.00406591206204484,0.000558923750790426,7.5406550896424e-11,1.29427717032685e-08
0.00166934022462094,0.0292586032820246,85.9024328111794,93.9207287006422,0.00101025976173065,0.00155974814792412,-2.59075684741857e-09,4.81234358245197e-08
9.02645862103597e-05,0.0124531975348391,90.0985380060375,67.332761314722,0.00376402790785353,0.000471898906726111,1.07732770136013e-08,3.28790123547062e-06
0.00030649028178335,0.0928583151765595,15.3004822465047,98.7863710985884,0.00157076991244314,0.00119811341607878,-7.12159503157815e-10,1.02428096863907e-06
0.012647767475214,0.0416976336510719,28.2243287023053,66.6326411539377,0.00137153342630058,0.00248138526777365,-6.4158586985383e-09,7.71350232788089e-11
6.11830097194266e-05,0.0143219830989988,17.8632699949728,48.6178496096196,0.00145991465512296,0.00272468294538702,-2.71401971814871e-10,2.35044980038841e-06
0.0305866858652161,0.0250245953795581,61.5765624832799,34.9315594330681,0.00195789830014657,0.00122090161754975,-2.89218367190348e-09,1.31333438039991e-07
0.00776180258995478,0.0762965579832689,49.3291209550978,84.6397387667882,0.0045156391240381,0.00106407831432148,-2.31845207159311e-09,9.33065505234134e-08
0.00146149362645122,0.0345950466217839,17.9931175589364,93.6514862898092,0.00427507101160103,0.0037427056957134,-9.03750886806637e-09,2.54412403925809e-10
0.00271985146606946,0.0349684247734501,79.8150878322653,95.9118006158107,0.00265635651482934,0.00281427431951974,-6.61444094781842e-09,1.31009042246136e-07
0.000257525799214857,0.0276982620554944,76.0534641128184,25.0225321261908,0.000711999827000042,0.000384527375689912,1.8248789726983e-09,5.02256155614135e-06
0.00118991650590958,0.0152667040401419,23.0704648171504,26.2330605267273,0.00306822052018591,0.000839064036848412,6.51461608627061e-10,7.90743259843218e-08
0.0387467804750333,0.0177513259180818,65.4245663252294,95.2934645725154,0.0028930621772812,0.000580496197295867,-1.35583306073665e-09,3.62466110107927e-08
0.00218467661792076,0.0192802007721348,81.8386101040401,66.8863845526949,0.000241115698291976,0.00440033239468956,-1.04702283146261e-08,1.07928693971128e-09
0.0018296899252617,0.033846168282729,83.8207939512417,59.1792745873853,0.00268595312058338,0.00426176730019317,-9.60014539907502e-09,1.28457915819868e-07
0.00024760143905195,0.0362942121770598,43.1762798756213,68.1945446076162,0.00147391842998926,0.00259526429201908,-1.03177029632368e-09,1.58237508604345e-06
0.00146441185528718,0.0260103192098287,82.8943202733107,99.1211671225188,0.00244659892105923,0.00434928594021042,-1.03070691609437e-08,1.00127948489044e-07
0.00372520578622543,0.0804785832255661,15.4612018380833,83.1784917866436,0.0012527127362787,0.00261188231695254,-6.39157039897531e-09,4.47531103895065e-09
0.00544975058825901,0.0201903192500416,18.1675744721048,92.2022726573,0.00450622155692362,0.00287727146203139,-7.35728937372574e-09,3.22052769274752e-12
0.000768273142627594,0.0446446764114365,82.5027077711866,60.320993373026,0.00115628096897932,0.00261374880889682,-2.87643049247535e-09,2.60553901530412e-07
0.000632819640929289,0.0194438358768416,59.2282827609641,38.1576527355713,0.00336985187498408,0.0042966808954097,-5.84398238368424e-09,8.63166402365864e-09
0.0460167575320519,0.0179991273759418,90.5611818461396,49.9560991444549,0.00124688145601802,0.00123824219972093,-3.11505939312298e-09,1.33047363393773e-09
6.48913191806565e-05,0.0228130372638287,26.817288543027,33.9362254468798,0.00336796041398021,0.0017444193292688,9.24518944866219e-09,4.46310687158568e-06
0.0226190327262541,0.0639613338276612,84.9214516517957,22.8444290060956,0.00152146757196149,0.00340897777930155,-8.76355105456595e-09,6.61384823437479e-08
0.0274682181115467,0.0345880880542329,15.6375796079168,79.0346472620335,0.00226396987656483,0.00222588387584914,-5.96140330153926e-09,5.31449279863708e-13
0.012232680284691,0.0389102134652145,64.0026602063998,64.8107363673454,0.0049325731276809,0.00278964885459832,-7.23328825414264e-09,7.35480335878676e-10
9.88796317421158e-05,0.0170271413524394,15.4064913947272,29.599594984043,0.000671590413227204,0.003397605737749,-3.09135215393215e-09,2.50395762277804e-06
0.000305199315990825,0.0126457983025768,31.0179619565112,52.2419032189018,0.00389679207843283,0.00265480580626292,-1.71686448080112e-09,3.39583788704044e-08
0.000507038018025741,0.0441209128544467,29.7735717830741,81.5210812364162,0.00485642334939167,0.00369727071850094,-7.28623746252413e-09,4.98084082887513e-09
0.00547209789782458,0.0955297688080618,33.3325342414195,62.7465751325309,0.00076147335899335,0.00430109459824294,-1.11934366600389e-08,1.65478499373259e-09
0.000128419039228127,0.0126392824438554,63.9356645568735,92.2210567443703,0.00352401917141895,0.00454580765085664,-8.62812935075651e-10,2.87026867033705e-09
0.00728874069640402,0.0154122529229809,72.5423858533352,77.6811907130814,0.0032184244734277,0.000215113419138312,7.14459474919266e-11,3.95405502645132e-07
0.00010453352345156,0.0102184578649963,92.9915167877872,82.8395662159913,0.00178985478743421,0.00242321635884,3.62624052341646e-09,2.70043176788029e-06
0.00457343014841756,0.0689133568846046,69.0017920232726,75.4313026848731,0.00325808120741977,0.0027754402962854,-6.75030257967652e-09,6.3606939541561e-08
0.00151876931542523,0.0302930058359853,67.0279021803583,86.0843485508959,0.00321881105514804,0.00132090782454381,-1.8900689267042e-09,6.33941762664965e-07
0.0108673880252929,0.0294124007990268,46.1618325363952,65.4299159916936,0.00133003934718877,0.00155088721650763,-3.70286269974678e-09,5.70363803571173e-10
0.00698363028310541,0.081012031894805,42.2057797034579,65.2168336868707,0.00342871422358099,0.00101288652530833,-2.05483761569586e-09,6.29138191089479e-07
0.0257117529180835,0.0261304860383434,50.8588839545417,10.8712671766213,0.00153097422041942,0.000949551171095433,-1.62626402817342e-09,9.7468983726568e-09
0.0235362634879816,0.035005638693674,85.5040222399989,60.6830572027629,0.00465474147767862,0.00222586051552934,-5.812097426135e-09,1.29445455201632e-11
0.000502873977528645,0.0500044738369428,45.1012076745216,86.8669479839905,0.00360579357681979,0.00134221083860936,-5.3351733738694e-10,3.73284661439743e-08
0.00624032920638654,0.0119963811454643,90.0708375978939,50.6701823065346,0.00248093152423897,0.00438486932780077,-1.12031540198657e-08,1.60912829629615e-10
0.000196064733949149,0.0323158709949269,83.0303541684958,40.4475022464743,0.00217352779353473,0.00160122402542966,1.07388196253591e-08,6.73368014094564e-06
6.1743727320195e-05,0.0306830338276962,84.0026491715079,17.6651651289051,0.00387063307575613,0.000786768828458183,2.25658802675556e-08,6.9671823689887e-06
0.00853478893383231,0.0717596452646785,87.8405695974853,90.5394646608901,0.00165334654354817,0.00415399005455756,-1.11242258178636e-08,1.98350977637467e-09
0.00158138389328429,0.0411533098982591,40.4870182591942,50.0235625943765,0.00473523992279837,0.000925048230123387,-5.42281332830218e-10,1.08429254983336e-06
0.00137637389751925,0.01310434304281,15.6937496753766,90.4223739584255,0.00255819723679881,0.00149617452178497,-2.78315593124496e-09,2.91741857608693e-09
0.025890278285466,0.0404457542729676,34.0176291358144,57.4457652145639,0.00346237961397961,0.00228126854392176,-6.01549639982e-09,2.70173508407636e-09
0.00337730240754012,0.0145941838473894,18.3312956348912,50.7705791373527,0.00175126339532507,0.00481767807288828,-1.2247023689517e-08,4.99512061040095e-11
0.00356425832867668,0.0250625656051776,70.4178992268559,11.2722131583918,0.0020482210355896,0.0040230964259171,-6.70771669943412e-09,7.73696445281662e-09
0.0189363783079922,0.0340688400013589,95.0423903714336,34.1044380450773,0.00271909247897687,0.00311217776132739,-8.01893623073469e-09,2.21363353473919e-09
0.0130448256197348,0.0750258674391911,69.0677934543909,81.8796329510971,0.000934012330073805,0.00304542507619429,-8.08170795362954e-09,5.0625704745625e-11
0.00268617653599261,0.0456077347700301,47.4724091588948,28.4831442641485,0.00268464640823234,0.00326695909291063,-6.75963945397595e-09,7.11912461038889e-09
