gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000572779620581095,0.0530839644908941,96.0693413321677,21.2191638474178,2.15775993920124e-05,0.00459427629470128,-3.75276130524837e-09,7.89883277867847e-06
0.0189409360403194,0.0217417139183748,25.7391519612926,81.1882592728173,0.000102445971815726,0.00129322682749793,-3.21418182598121e-09,2.83092666197813e-09
0.000301322781787054,0.0162728635888226,55.8256465617445,34.0792274562357,6.10709405804727e-05,0.00137766242026147,-1.39764068545175e-09,2.92489247711165e-06
0.0169876418950429,0.021869563902794,48.0631381940735,80.2325778028064,6.73290886542951e-05,8.76991469087855e-05,-4.42657907021848e-11,1.91627107265789e-06
0.00280139705212784,0.0287933232390382,67.0976157614342,87.9956550929204,1.7468143718343e-05,0.00295109667639448,-7.01360579934194e-09,1.94471115394508e-08
0.00719758172958057,0.0337868183427227,59.2139737241752,82.7058318816737,2.79830351451664e-05,2.9102599394153e-05,-3.23850212023838e-13,3.09293892489821e-06
0.000536464928151344,0.025188704165238,21.6184434439371,40.7163463750005,0.00363015666868053,0.00339187342177655,-5.42582257590447e-09,3.62585069775533e-08
5.33079226178732e-05,0.0564835788473767,54.5664471438102,29.5039888425671,5.97633164249719e-05,0.00372394168498596,-4.3581817470909e-09,7.33445357633272e-06
0.000188933703423565,0.010639933408326,55.0325406853538,19.5677337882681,4.64006241679739e-06,3.61582430713862e-05,-4.08241508603491e-11,1.38846893892198e-06
0.00166392349139353,0.0236946037561214,48.4771472423083,82.3090882942025,0.00432297824661861,0.00386162194067801,-9.14241641357643e-09,3.64913748506498e-08
5.91147041015811e-05,0.0153702617512659,64.3370233378755,56.0989964461242,1.02775625252236e-05,0.00250650277158954,-1.8524153769836e-09,3.37427507683991e-06
0.00223405736945215,0.023549512399994,17.8847430924529,50.2612230774144,3.73095619649294e-05,1.90384783642266e-05,3.16551212110791e-11,2.44938455814978e-06
0.00033691652180577,0.0214213951749267,29.3867450984723,62.6264359763971,6.25493858498437e-06,0.000935238346808337,-1.42865398867718e-09,2.60261716300506e-06
0.00613329186370516,0.0104354668842086,42.6116264571717,38.1250151721033,0.000255217056419032,9.02774116742264e-05,2.17335244505106e-10,1.2307787601271e-06
0.0220307076970277,0.0484429633994437,30.7161367551375,28.3693443244922,5.6398489491676e-05,3.41515352540825e-05,4.2260833425177e-11,3.57980242326217e-06
5.92944726717846e-05,0.0470259895642843,22.6215929402788,67.396948935356,0.000363279360928747,4.70770870577759e-06,7.53249845156591e-10,4.09696647542458e-06
0.000527945854869724,0.0680826317087244,74.6108032776358,53.6939277089967,0.000616974224272972,0.000179595362690523,1.83982944063125e-09,7.02391509035116e-06
0.00091872817853533,0.0273141795824796,35.5623136394183,19.2392296395307,0.00226556795251586,0.00204290547416452,-2.6147358670786e-10,4.99495504708515e-07
8.68967392970281e-05,0.0432256349990609,61.0625795984522,15.7035327494154,1.46503037393282e-05,2.15202506427455e-05,-1.37288182019114e-11,3.53499981395015e-06
8.65030522681672e-05,0.0462503603207454,19.1316335651769,74.988852384568,5.11825761346965e-06,7.13388126915996e-05,-1.24942391225655e-10,3.60584065410834e-06
8.24325532740072e-05,0.0226867646521212,95.1310139670392,31.8131204835801,0.00461166128907939,0.000356875612144311,2.24747423006071e-08,5.58043112407623e-06
0.0251184607560279,0.0208225968654355,42.8370634636475,73.1728284666646,0.00330706449956188,6.83373975494385e-06,2.88539887527189e-10,3.98766368005304e-07
0.0404477996363639,0.048952298415269,67.1562651230087,59.2286450250859,5.8331809050349e-05,1.73065198332348e-05,7.36469259720365e-11,3.25588813698665e-06
0.000746261232008453,0.0106246339084173,96.9330227869889,79.2328371104135,0.00087922710529955,1.48362918196595e-05,1.56310080922109e-09,2.06895147779155e-06
0.000436239833516579,0.0870804997042361,58.0886194165452,75.6204401495167,5.3036731118746e-06,0.000109847938866909,-2.0853226570207e-10,4.79380527061638e-06
0.0022851291172192,0.0423197394112603,12.9380812734861,60.4702570436427,0.00202690112866387,9.37466972561693e-06,1.07523854574186e-09,6.78584684811319e-08
0.0118881476902316,0.013649017934932,40.0612680196786,34.1874229363851,0.000787418244712311,0.000370832255485831,-2.99009401567166e-10,4.47387705256006e-08
0.0124140146502374,0.086798617612458,17.5502073674277,41.1702159863789,0.000560286904602762,0.00334839247221997,-8.70950038276115e-09,2.35747253562073e-09
0.0194422098333152,0.0293668977052332,80.9228816771815,78.7646313473512,0.00029283517380408,0.00213795625129322,-5.58425140672438e-09,1.02483824206667e-10
0.0123838766534698,0.0857441495234557,46.2584506810174,60.4363178003097,0.000475728352887218,8.29591388101998e-05,2.53846026823618e-10,4.72620493694907e-07
5.22515568650244e-05,0.0940257626692947,21.7268573285295,20.3527111467688,0.000207315019038982,0.00452696238518588,-7.22090194468615e-09,7.07286399955952e-06
0.0287523994756609,0.0192469371168733,73.7762338538395,63.5238094303536,0.000254109042974217,1.84660831015263e-05,2.33525469410003e-10,5.04844781182056e-07
5.66052520116331e-05,0.0345787072982722,69.5384599705982,47.4862160525126,0.00257466287588309,1.14833735609016e-05,1.38942468590005e-08,7.16133310889676e-06
6.12659883463843e-05,0.0102937933957906,35.0888258454167,48.5578214965006,6.16558345558786e-06,0.000266885878203021,-3.20793989505774e-10,1.45800549043411e-06
0.00681280178334645,0.0143598888047523,54.4164985366589,21.2282782040824,3.95008260184167e-05,7.20849651079328e-06,4.83313441763478e-11,1.76204801885836e-06
0.00206163872843,0.022472262210372,76.7685382987835,40.6449097226995,0.000754958248982153,0.00367435911685266,-7.57327620676391e-09,1.04937075744393e-08
0.00187385398174154,0.0593098374087206,52.2262568031713,42.7011507983645,9.30287223638542e-05,0.000187771915718961,-1.57549231863759e-10,4.41722465508456e-06
0.00160579386959,0.0209026266709692,89.8541010797569,64.3484242994889,0.000827584599409643,0.00014935341760854,1.43674349743454e-09,1.90082983450875e-06
7.87023135231587e-05,0.0357666459129467,42.3367609521375,70.6538023541828,1.16651750954966e-05,0.000101566766468949,-1.61517212212562e-10,3.23619066865122e-06
0.000244958139943506,0.0239950848844388,78.3201446044825,29.358586879045,0.00488734514929601,0.00268949548039867,1.27498174088692e-08,5.80437265679743e-11
0.000112225348773286,0.0562612879576905,16.661169818542,23.5633053792214,0.000214358125890925,1.06217631285019e-05,4.15747304149535e-10,4.15833973856483e-06
0.0465889785313382,0.0966214136342019,10.9718750224938,21.0857113276007,0.000769839413155884,0.000270589090556356,-3.20384670536039e-10,5.48663790643361e-08
8.13803358061285e-05,0.0279973380684583,62.6968307213342,33.1691198640489,0.00015841016887927,3.60083552610634e-05,2.51370473873517e-10,3.19134459194826e-06
7.56904299294542e-05,0.0118748308199599,87.1319300290417,13.1331266283002,0.000254877550930946,0.00096442689998696,-1.98547071381334e-10,2.65968163965081e-06
0.00482726686956442,0.0126019593339454,62.1745374043916,86.5163623034439,7.09872034848445e-06,4.56393731458963e-06,3.81871785990001e-12,1.5612700976583e-06
0.000538447435389293,0.0216883015803624,95.7927532383643,75.4770045437107,0.00284656294302508,0.00434451253341408,-6.70319325160062e-09,5.61737681521908e-10
0.000121481472945733,0.0195978657987903,40.4342347849563,47.1636496664468,0.000465896211067759,0.000120774700457482,7.28157749486433e-10,2.7862039797835e-06
0.0040773406393519,0.0825990439709557,38.5005357489232,23.1453134560023,2.01989138668029e-05,8.49615026204647e-06,2.35097755328396e-11,4.61945656008352e-06
0.00867829710312173,0.031971441870575,76.4676135941234,59.2915212024364,0.000499539496359799,0.000900750840051437,-1.73487832858038e-09,6.3890340114744e-08
0.0130248250108139,0.0379510592119671,23.3950284563459,82.6685434604133,0.00114584423521909,0.000212974234862368,-1.72041416971364e-10,7.17289475820154e-09
0.000320664881146289,0.0112637747304203,99.6218090830084,42.6978305278201,8.26689479576718e-06,0.00224729856980044,-1.11669622565613e-09,2.74021818831368e-06
0.00100209602929451,0.0184827626125649,34.49321008168,52.596627009926,0.000175745728126506,2.9548503861652e-05,2.46682522614056e-10,2.20234202965116e-06
0.000802397313816854,0.0606564267017857,23.5571926235166,50.3878236125341,0.000338142850931245,0.00284454068364462,-5.44161839871678e-09,1.77051230400958e-06
0.00333731363360983,0.0345165728836644,77.2321920518264,74.1052627525229,0.000783038334144066,2.97189140364662e-05,9.40293911703573e-10,6.15526290199681e-07
0.0102148586286739,0.0870486922149834,24.9985482272111,82.7333374087044,0.00025591389445494,0.00434760592477017,-1.17958299690324e-08,1.52184159458847e-10
0.0332921548994826,0.034483366757587,81.8705580127856,29.9237314511112,1.07054508862791e-05,8.20600572589257e-06,4.74888595793956e-12,3.10836596866616e-06
0.000123983635763342,0.0258790963464886,78.7386719360513,36.8975512199095,4.87890820697846e-05,9.01206028996073e-06,7.23918433700114e-11,2.74877587061563e-06
0.000292508293334432,0.0920638951628727,17.8144613090029,98.2277968881853,0.000204445524107041,0.000447407802602678,-4.59327256074577e-10,4.90806442501736e-06
0.000682185410998378,0.0397305203824854,98.4482878625408,73.3744888195465,6.35302309559508e-05,0.00205158343641383,-2.54827965010626e-09,5.16486318986611e-06
0.0478825301743405,0.0873505976694942,70.5819889721495,46.0576258870822,0.000578228225633755,2.31470612857524e-05,2.24698068256654e-10,5.45164527448036e-08
0.000527015922415579,0.0576775999822875,35.7638348831762,43.9240853753523,0.00359650073606308,0.000227864224738629,3.68716133033959e-09,2.2925786916464e-07
0.0249819485065751,0.0129083351329065,34.2492491466408,39.8796360420675,0.00474867094790626,0.00484317160311966,-1.32963075429645e-08,7.65952486541823e-14
0.000257878324983307,0.0192811339373149,55.5603111127222,75.9970207646399,0.000925178146433859,2.54864146389184e-05,2.04971725919316e-09,3.18553525571603e-06
0.000228545804312213,0.0163153652506713,61.4870536510157,58.8214985526082,0.000221273213177214,3.2419704507814e-05,3.34743489072774e-10,2.2579720045907e-06
0.0470109691022627,0.025987617998281,27.2605503684773,59.7551945629886,8.74127648540832e-06,3.34400092077762e-05,-4.30429682678674e-11,2.54194042021607e-06
0.0356685258412736,0.0317446962905549,63.3147839713642,22.4022196342735,0.00347644687494775,6.28734633666353e-06,4.90081553694756e-10,2.87236864769174e-07
0.00410790425278975,0.0693751015327891,48.9682069026749,71.5940003574352,0.000474783138588409,0.0011029158216108,-2.10536023799124e-09,3.49054154609673e-07
0.00162690625080917,0.0602013499585833,21.4403330819939,35.9085840281559,0.00163654090376594,9.60138873484154e-06,1.77028434513723e-09,6.03353620891419e-07
0.000593369259170351,0.0383401903161097,24.3627065621098,92.8032990649522,0.0041427286215477,0.00159181142154459,-2.15079555914255e-09,1.19586625983951e-08
0.0101001156399983,0.0330356221875334,29.5250896943123,21.1345690587537,1.53497806564818e-05,0.00101936313555977,-1.96635273380254e-09,1.64416579490608e-06
0.0112734973686566,0.0199104155958235,36.460279409549,78.11860040658,0.00285429933561295,0.000423700108768738,-6.75816695680747e-10,1.96996172271893e-10
6.10554282753705e-05,0.0489949786023843,80.2525510842379,49.9300850519022,0.00157831875475003,0.000991891587515657,9.16672386491523e-09,8.7501346925473e-06
7.18279890743801e-05,0.0424530657840467,39.1378725204602,89.9349293672298,3.36962093262497e-05,9.88283608404215e-06,4.59694159747735e-11,3.50700204316405e-06
0.00046690331375471,0.0597601505777147,61.4011120453045,86.4370077187529,0.000158405167341772,2.69016452050349e-05,3.00493672999156e-10,4.68511340421848e-06
0.0125322739197017,0.0737893733237881,66.1899404947405,68.4611706822896,0.000519163093567624,2.89481035985852e-05,3.89448625264176e-10,3.32411352812783e-07
0.00388740067828144,0.0106278736349089,40.3626341894837,97.5880810977705,2.56840170011826e-05,0.000200530553403893,-2.4013190138381e-10,1.26558518651574e-06
0.0443979531108304,0.0412587846274489,99.7405714975306,87.7571919168646,0.000637278545349568,6.44568285570037e-05,4.86950502009658e-11,7.41058830203601e-09
0.000149182958218841,0.0157867188403924,74.2875884165527,52.5974320293632,1.12018686863935e-05,8.49775925469019e-06,4.46947283250634e-12,1.86919771499556e-06
0.00353996281472338,0.0732426219410068,64.5402074983112,91.6040987174593,7.72416161484124e-06,0.000620569059585992,-1.20891036220288e-09,4.22673268728908e-06
0.000421814648257176,0.0847616762829168,41.9019154536178,39.273898639807,0.0001975983190348,6.22763482076263e-05,3.27639733255905e-10,5.307931985305e-06
8.9992335646446e-05,0.0703485525379412,27.4296227834943,67.3159279691899,0.000525262137607269,0.000322690035745813,6.95253394561989e-10,5.464626708646e-06
0.0213529889869537,0.0109346844609213,29.824839776485,94.2135734117661,0.000594213969652767,4.47556986870884e-05,1.64062784600728e-10,2.05238807573929e-08
0.00295851870793555,0.033668197123763,15.4736940678623,46.3659683009479,8.58161361648967e-06,0.000202782547853476,-3.49377817670267e-10,3.02794107994276e-06
0.000405825578666019,0.0231112177122332,80.496459954952,89.7162579462041,4.83953615571847e-05,0.00099049872678295,-1.19226311623628e-09,3.53910897572565e-06
0.000159654186516184,0.0117524333394368,25.6783752806694,65.5327136059338,0.00138294009132907,8.23186702090365e-05,2.11879753178679e-09,1.81048523616183e-06
0.000523118722295063,0.0177115903949003,28.1880286521601,18.1222300896687,0.000324253777658238,3.06131268610378e-05,5.02236448092968e-10,2.24576557516007e-06
7.96724818091798e-05,0.0114568284265614,16.0458864586835,74.7658205795303,1.87661137806943e-05,2.02921135156858e-05,-2.09001859245032e-12,1.44740952473841e-06
0.0045649872493678,0.0170350234278839,80.8108459708382,21.3994620198651,0.00308426237014161,0.00011930604534932,1.93446558714552e-09,1.5898594673828e-08
0.000270287976455737,0.0861866127447106,29.2403352146918,86.7878495194158,1.408414325824e-05,0.000343714222560145,-6.5399836875806e-10,4.84343685246484e-06
0.00939127815963033,0.064079074994011,30.4810001003163,14.5796718425013,4.64975123691746e-05,0.000162427848522724,-2.22812643023469e-10,4.24117513133019e-06
0.000394468761070409,0.0109161220668403,75.6319329659793,42.5654838640559,4.57067472651598e-06,3.2392543101973e-05,-3.62349456055619e-11,1.42537880095148e-06
0.00090243366510607,0.0929277793549284,74.1440735989053,88.5952193880121,0.00356548799139158,5.93380760664638e-05,2.35665538491441e-09,2.49496616113585e-08
7.35303419423737e-05,0.0851229890980236,30.6116482398015,56.3731935785551,0.000143789056071513,0.00144132833794395,-2.32980437932061e-09,5.84303195162298e-06
6.18783841025587e-05,0.0111153367587658,45.9514050644558,62.8329790408151,0.00428915070835638,0.00365871204130132,9.3904486785841e-09,2.74860563596181e-06
0.000181430858872738,0.02135601092926,62.8564965151022,73.0690902390177,0.000207424398204726,9.16033489797628e-06,3.71137264400904e-10,2.71990648460314e-06
0.000324853052502937,0.0520620007730689,54.5582631403764,87.668298309191,0.000439597047507344,9.32589691980809e-05,9.50445711546216e-10,5.06220994436098e-06
7.90132416355724e-05,0.0107512247714389,96.1321759817308,28.8809192572904,3.31846265647287e-05,0.00274729701752745,-9.98447314949668e-10,2.73269429596376e-06
0.000500554167686296,0.017492141647559,90.2596884280644,44.6740829551154,0.00185907146645681,0.00183412622606575,3.66888446555448e-09,6.74757529439183e-07
7.05808237078694e-05,0.0202551602308424,75.1404788128787,82.0622107605642,1.00320871334682e-05,0.00098309130474644,-1.19104306171172e-09,3.39015494418957e-06
0.000100668942582626,0.0682336996179618,18.1977205051753,54.6607471695935,0.000590425546285222,6.48559446454866e-06,1.31524361680073e-09,4.92111441621358e-06
8.21446590044586e-05,0.0332528337884212,38.4054230591173,18.9269680791171,8.14178487875993e-05,0.00275543465257692,-3.45012238881435e-09,4.93959857720612e-06
0.0258528874186255,0.0130462393309736,26.258553275322,45.5901263828713,3.77877369325797e-05,4.00090897633206e-05,-4.59122591198937e-12,1.53066391234753e-06
0.00043088704835883,0.0137816887249954,19.4183291234724,90.7963583018813,1.59432731950446e-05,1.68338394803391e-05,-6.80405817425929e-13,1.67098241533425e-06
0.0029804152193407,0.025382894207211,35.2333839830522,23.7225857263413,0.000894985031825803,0.000447751416799825,4.66683406520367e-10,1.09256369219175e-06
0.000678961903560534,0.0144315736225904,99.2757533350168,78.7205941512637,7.97393671006307e-05,0.00126682033261505,-1.02928344299227e-09,2.68575183823371e-06
