gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.00103012407514403,0.0105260138241881,18.7720700427773,26.9541075473051,0.00438624706015164,0.0001907725334091,2.41626452631248e-09,3.55077662163378e-08
0.033111584797858,0.0200042104003109,34.3820883620114,70.8015740092372,0.00466616378619998,0.000196932739501082,-2.55428570771312e-10,3.04224464970155e-09
5.20562618214928e-05,0.0198637955313725,50.0946314969706,70.6516964250073,0.003092129049487,1.78018018859369e-05,1.06318140338399e-08,4.5059363867342e-06
0.00338759196850381,0.0669773524763542,61.6465256290341,62.3904243526695,0.00116483234871341,6.91410655692643e-05,9.19201584453709e-10,2.43459707630253e-07
0.0126531097562194,0.0136897475478197,19.6608281592531,21.9341010121269,0.00145603026396997,9.77715934076439e-05,5.24242897727687e-10,3.4220030132734e-08
0.000249985376655046,0.0652499834188005,19.9407013982289,72.1701419335761,0.000706318193904794,0.00017912696818991,1.18398651963378e-09,4.35573656022267e-06
0.0313599984176505,0.072625369490112,11.4378212477014,11.7043697833467,0.000647903224834107,9.30661038930032e-05,3.7265921293692e-10,4.85662264767438e-07
0.00974447241071178,0.0357224984197319,48.2871725423003,20.0589195374849,0.00363951956369491,0.000185756973862239,6.28221679838478e-10,1.0749587777099e-06
0.0150771280546729,0.0104358990117364,37.0435794520478,95.545208309746,0.00128966806917253,5.16321193152101e-06,3.30103704551166e-10,1.89481029560623e-09
0.00262639939784552,0.0321974502299744,34.4784859448322,33.0002035988978,0.00400106384793761,1.25010624872159e-05,1.66732588528958e-09,1.32545015848125e-08
0.0119320481355086,0.0517184062443163,69.0161495257403,95.8027415721761,0.00171704770988288,3.7788240201235e-05,3.17879305466305e-10,2.76649599479152e-09
0.000485393092659975,0.0498595063062804,78.9491329798288,55.672444275543,0.00417627072854854,2.61824352787152e-05,6.79725294003641e-09,2.325697818525e-08
0.000234075485434211,0.0782448200247163,91.9489677334004,49.452273231385,0.00437976718331391,3.48971733827954e-05,1.55214865698594e-08,1.55945128637859e-10
0.000432642351482241,0.0502556588024701,53.1110432256702,32.1871194872718,0.00331489951045843,7.62816293752187e-05,8.71349159759941e-09,6.58674533800895e-07
0.00283491759840978,0.0865546452139101,88.6607066701403,88.0763717709538,0.00448535226555015,9.1339851027489e-05,9.22853628180871e-10,8.33963481366886e-07
0.0154423157195923,0.0102539872609688,17.4766092216919,45.0409430618383,0.00313425543893358,0.000145937867221204,1.02524390512813e-10,2.66326349076257e-10
0.000371841175215787,0.066029864153219,70.6719524238676,18.1692699129143,0.000499476202438956,0.000168173154298815,1.41237180684832e-09,7.19699388350308e-06
0.00080655350072159,0.01082100640644,76.5889951117506,39.8245485990426,0.00368653936971572,2.75628075422837e-05,5.56982669606538e-09,1.49200555956485e-07
0.0192815480784167,0.032821643273054,44.6486094267918,79.8661282520726,0.00401573722923271,0.000190691341991656,-1.65687067449702e-10,1.47035880613224e-07
0.00349292012937351,0.0450122083425643,69.303275803369,84.5046925875578,0.00144811686357668,0.000136020175552678,5.8077110322823e-10,5.11420610965256e-08
0.0470471553353656,0.0567710938960126,11.7502809862767,15.0377872999911,0.0021833019585245,0.000107721341947559,1.91282849865674e-10,2.80045340992528e-09
0.000204205121417332,0.0190544744561728,63.8460654194709,37.5175044982759,0.00471130584440507,0.000187726910549447,1.67069079727989e-08,1.92534717842885e-06
0.0151564419046583,0.0400913850336528,40.0988317769094,83.934877826025,0.00191798649916175,8.406239863012e-05,1.50024087662875e-10,1.53913135890462e-09
0.00532788523286793,0.0774070884529011,20.2648010691794,56.8229301015405,0.000505941179356097,0.000126798908938604,3.28549508638368e-10,1.10585097827549e-06
0.000279137647757128,0.0439778614722855,70.1171960747823,76.2349061795957,0.00390902038432779,8.50848903279689e-05,7.49882751978162e-09,6.88476187597597e-08
0.00133760192172758,0.0611031153696678,58.8749499689306,47.303333346962,0.00109191838548086,0.000130478888508915,1.93954239664762e-09,2.05706038598438e-06
0.000787400496890107,0.0309842681159521,25.9651670174729,31.0086817276188,0.00457533877140813,3.5297293342164e-05,3.46079640904419e-09,9.41955720165462e-08
0.00314256849011581,0.0253198078533618,45.6335029529078,23.0569865441998,0.00269870224849744,0.000184215377596273,1.60113761953316e-09,9.54606225115955e-08
0.0126048679914639,0.0754119373026388,54.2947782611439,35.058465701628,0.00366006981813422,7.41711161854484e-05,5.0353977979552e-10,9.77348413968395e-07
0.000103318077929392,0.0510720072360216,49.4095329688578,35.3225901772698,0.00458173867513788,0.000166911221347045,2.66299116453706e-08,5.94496672317331e-07
0.0145645337656433,0.0670643324500261,67.1830117544381,47.6518829699697,0.00464659832252081,0.000172996862385169,1.0103895168613e-10,1.75440286282273e-07
0.0166812654923226,0.010248738598051,23.7458679702074,12.8542834128934,0.00200179928641965,0.00017680992401945,4.60221891843443e-10,1.23160848539527e-08
0.000578746979637201,0.0124611218367513,93.6377662781963,48.4202125248712,0.0031003092299368,0.000112681231809596,7.09286919258829e-09,8.65490933749535e-07
0.000975390209828364,0.0349368908252191,88.3148956314223,14.8108561883216,0.00309168025723157,0.000151083086325643,1.23611355629934e-08,7.02920753520823e-08
0.00260427990319735,0.071815377445296,33.9030210732068,94.3831061896143,0.00163536690522442,6.02480108286791e-06,8.77356834889033e-10,6.90394642982995e-08
0.00633059013489627,0.0183804412857593,55.8146397328475,94.9247281268277,0.00202577383339612,1.58675554318644e-05,5.42333032213341e-10,3.18690474752376e-09
0.00844071575206747,0.0596413218286063,54.1400901775859,61.4364356179549,0.00155833339595514,0.000115283147879563,3.28467621739203e-10,1.54035314937976e-08
0.00938906738957548,0.0434430941208397,13.7380801358249,79.3477424874299,0.00243339032533128,7.1332260527068e-05,2.77348961577632e-10,1.79821363763894e-09
0.000735116710334066,0.0530957494241415,46.419203006601,36.1809328956904,0.00159274563507521,6.3232106472158e-05,3.6756724885956e-09,2.77080402006977e-06
0.000970236166484572,0.0784598750898922,44.0620174410651,18.3985745765592,0.00417946680714166,4.73252997278406e-05,6.04856306828929e-09,2.11433088426156e-07
0.0369831566315329,0.0586120625685747,25.0198861862015,88.4304146718602,0.00053369074938552,4.92707007485033e-05,8.90324974320572e-11,2.47954984647067e-08
0.00261748442500981,0.0161007771300327,86.4551535895751,41.4815595310641,0.00203344700467213,3.01257649579905e-05,2.0440945778434e-09,9.01485881946989e-08
0.0177066403836632,0.0110485213066973,68.7496956208094,69.5872866944556,0.00214938777334288,2.49443219254996e-05,3.34440339527655e-10,3.57786458622054e-07
0.000337291932164354,0.0142417565258505,56.6891435625582,42.3329651221634,0.00249392674578739,0.000112651415897226,5.911457397735e-09,2.802573379323e-06
0.00368078838485446,0.0522773499457401,74.8892610186929,24.8496294198127,0.00123686709059769,0.000105244912929484,1.85389013271372e-09,8.72639457255629e-07
0.00291108615092984,0.0134475604709088,17.3119182599804,65.1579877097302,0.00412829153594426,0.000149991472838337,5.74554028640188e-10,1.54539085744808e-09
0.0388486026078588,0.0166260439290271,93.4917336899118,17.3118458993029,0.00468611442567957,3.21624766957289e-05,5.25801791313312e-10,7.3956616481983e-08
9.05061496261075e-05,0.0284157708243013,13.0618488685167,95.3060641654475,0.00438016231110574,2.82430213662503e-05,5.18396504944772e-09,5.19418162241682e-07
0.00158659718404475,0.0291917984580658,30.3851542856808,66.2865497232161,0.00249456067630242,2.13048454380419e-05,1.39041662044375e-09,5.07602223917811e-08
0.00183543510481144,0.0122966343208694,54.9860435575882,35.1616485781545,0.0048805366238795,0.000187185982520517,2.01263192152805e-09,1.55149589626015e-07
9.32111810548434e-05,0.0321166060850448,22.805472633267,54.9584320053296,0.00108956657698816,2.19750914082035e-06,2.45331256883792e-09,3.85087447221721e-06
0.0258803081708064,0.0119263925106558,32.6939696299701,72.936739745982,0.00311138772103571,4.07562914035837e-05,1.90709427987622e-10,2.88415317639475e-11
0.0224976325823188,0.0146731952270303,91.7335703348061,81.4103790475973,0.00239616917033354,0.000128396806434001,-5.8128725649e-12,2.19098998042244e-07
0.00103738270855942,0.0559383998702085,58.3931978285237,55.9398323355835,0.00113876500452533,8.45961759976544e-05,2.18797484294551e-09,2.14435776293882e-06
0.0110697507706529,0.0216056462113895,87.2650640871503,17.7819002630527,0.00166299911058903,0.000191557052228502,8.50912587438408e-10,8.41043159410546e-08
0.000139432839967432,0.0201861744051701,57.0927404993835,70.4369134616424,0.00172568886412582,5.67667896708038e-05,4.97451921617816e-09,4.05390616101623e-06
0.00361757701904445,0.0658989587913776,86.4603351096167,37.4123472452644,0.00310509640580215,0.000177462981687292,1.34249616754651e-09,4.82767236479766e-07
0.000302580574078321,0.0959508762913158,31.4564088118705,95.618774645807,0.00243368397890434,1.31285116753584e-05,3.24307352924958e-09,7.08980635386408e-07
0.00108627213368966,0.093104357703413,20.4239840002803,58.7132808654811,0.00198057332962625,0.000168676644284978,1.31344243936263e-09,3.05976440553663e-07
0.0170203520478759,0.0377243994913628,68.245023650458,22.6473109099613,0.00470556731385792,5.53063375150228e-05,6.53032768503321e-10,1.67165947592779e-07
0.000193903103647884,0.0171191812908689,19.6809045042492,92.2192024391541,0.0045797573656633,0.000114311077156249,3.60865596282131e-09,1.08758355696563e-07
0.000407872920570563,0.0195928878166075,35.6988371624236,15.1517164378541,0.00484074433412438,0.000129929022104455,1.23404742050438e-08,1.73245948989964e-06
0.001408814158252,0.0471806947680045,18.8572635198019,38.1661829414307,0.00296065716911431,0.00017494438828693,1.49648558108548e-09,1.41461656339177e-07
0.000515710692492851,0.0374747463319976,35.7661306415767,30.5462087660526,0.0022572258771237,9.75102824742005e-05,4.82593918340156e-09,2.16357533602512e-06
0.0124287511584065,0.0158380696729297,92.115515757819,87.9782543000036,0.000226416458079845,3.72191678074659e-05,2.3836180638957e-10,1.02267855155056e-06
0.0458598605610372,0.0908235341157591,56.2449506487225,88.4101113257416,0.000321212037523161,6.98516545333568e-05,1.58614197999945e-11,1.49326881520773e-07
0.000150007394743475,0.021684773507008,33.834855557046,87.5956444427048,0.00306435397069565,8.69310625879318e-05,5.71141026561346e-09,1.26938095808082e-06
0.00025680847625435,0.0141144547356097,40.8214109411945,31.140115617986,0.000832987931333098,0.00012093502100643,1.39296752498051e-09,2.38286829982687e-06
0.00639263491302063,0.0213001772801087,54.227388605358,42.3168211437356,0.00469853289888749,0.000115438788522819,6.36607591939683e-10,5.19755401093255e-07
0.000668936652316739,0.0129746806304544,81.2667248279856,55.1306011497889,0.00169031415381636,0.000101270081131579,3.55703804188777e-09,2.28650957866508e-06
0.0416950704867483,0.0591445151650658,33.1119727537686,59.3013353157205,0.00419003524576468,4.9766877715906e-05,1.27417527267825e-10,6.0682802832166e-08
0.0412939731826082,0.0620243925144172,65.6795123444191,53.2069946197021,0.000360188683142785,0.000106749086873014,-2.21349578637615e-12,1.450895841919e-07
0.00426642536426269,0.038642817248464,99.6417426844286,85.2506281807289,0.00432686334597747,0.000154571277355811,5.29703650652701e-10,1.67051867376994e-07
0.0190224580442752,0.0120002866719065,11.2174632639459,27.832833004839,0.0045445512333532,0.000110209039980793,2.61692163386344e-10,1.44934754259444e-10
0.000802823725203214,0.0155920058632899,51.2886441011112,22.269620242011,0.0011078324469999,0.00014794779263992,2.14913021739217e-09,2.72063440794981e-06
0.00393334823803075,0.0596218071144901,56.8802680825857,13.012965792981,0.00267087522410156,0.000189540255098809,2.52148546132115e-09,1.37692567711724e-07
0.0451523046749853,0.0225627191368607,88.9584043152384,80.5444163254314,0.00149397417709885,0.000159137417161167,-1.96275539127809e-10,1.88062775160043e-10
0.00238452687911705,0.0690156821393101,23.6135854109446,81.4490558213211,0.000895730450964052,5.21457155511448e-05,7.75314271367616e-10,5.52600819864491e-07
0.0316042691616558,0.0136109129831051,26.666225257103,68.7975989319611,0.00163464214755583,0.000199683380636726,-2.55299216103123e-10,2.52540605964338e-10
0.00724435330106995,0.0499054459306683,93.6870000275071,72.2816938256765,0.00431707920278453,6.40822784951391e-05,5.48147046395068e-10,3.24149208525921e-07
0.00141607271476348,0.0155004614744809,80.5743802462126,13.7932587075762,0.00431674779800724,0.000161683380250439,8.85597451187407e-09,4.31887711407142e-08
0.0041310769279251,0.0249348577575301,24.3662440846836,94.1168328604993,0.000868140559495265,0.000147116739447382,2.64917243184495e-10,1.08429398842326e-07
0.0230080918268471,0.0218246518391984,94.3059069807487,63.8879316982454,0.00160937233510706,0.000144595668101498,-1.81647524953312e-12,7.60108126999751e-07
0.000197324156330332,0.0836936978625802,15.8851474829048,22.5476247711603,0.00437469227960006,1.48767316978655e-05,8.80716680950017e-09,2.06809839305396e-06
0.000767483109055381,0.0689291001209863,44.2465076163538,79.0378665009716,0.00278079140348745,0.000133437334246189,1.98266108187213e-09,1.37623548991373e-07
0.0473691849113275,0.0426112282619614,72.2833703849917,65.4321782327542,0.00114315088233048,8.58662207844168e-05,1.43785251897633e-11,1.15766686031616e-09
0.000805424535199072,0.0733652918993153,12.5086953818576,61.965104338861,0.00424958608800329,0.000149281997319054,1.54785249774023e-09,3.74739461898036e-08
0.00473739336604719,0.016454685715354,89.8618766958207,55.6286979831666,0.00174379504994941,6.26725710307673e-05,9.49181067200387e-10,2.42622297088548e-08
0.0252938170764899,0.0116117876449876,92.4907583114622,84.8227623066208,0.00444839003801006,0.000173280387453988,-1.53642654388379e-10,6.22883235956272e-10
0.0484300964423833,0.0476431573107752,49.4644234636794,40.8009251984507,0.00280517223003029,2.71709331054406e-05,2.26241151261416e-10,6.78923163646791e-07
0.00455470074065192,0.0342862660057691,30.5375372745977,89.0655117908574,0.00246926483971412,0.000147248189430476,2.87101948889991e-10,5.32665302089228e-09
0.000105749735038912,0.0329116180031118,64.8232736630396,37.9094597936519,0.000603939892097145,0.000114922920144217,1.55465775046148e-09,4.99194794320707e-06
6.41670534157553e-05,0.0180185014254948,93.2822391557824,71.4536041722004,0.000702832342128202,0.000107213014010872,1.71109859345224e-09,3.68772631770506e-06
0.00357473392164905,0.0712570087983793,67.2047405596736,10.4469042890497,0.00424503582197757,0.00011908627763417,4.16986457653044e-09,3.77069027466097e-08
0.00251421891890637,0.0665581222523477,14.9335388465659,40.3333133365772,0.00445789923309899,0.000148022752816684,9.54823302070331e-10,7.5311013407265e-09
0.0384471345683629,0.0103889632551142,99.2961089615296,51.1647788579065,0.00253379114161144,0.000135199734817887,-3.33250229466087e-11,1.52412622701069e-07
0.00865538544060336,0.0298338982088541,36.6054593102269,36.0540318015519,0.00252427137935785,0.000172956831901084,3.44315040955356e-10,4.39136184597707e-09
0.0048586800327415,0.0879262537666972,31.6081927174718,79.2114940820565,0.000474844189391282,2.65546380365401e-05,5.33855060303186e-10,1.19331041273832e-06
0.00185741932432009,0.0287488543584392,44.7281957723616,22.1532889838066,0.000491880951307921,9.91764566988521e-05,8.60042049995304e-10,3.2557731865697e-06
0.000301059855460196,0.0707900631760666,33.5001327720496,86.6835164959543,0.00112667905579165,0.000184953753143111,2.19098839865916e-09,3.78001309996813e-06
0.0384548662422098,0.0343204039985356,30.2226932681522,80.9536957309992,0.00190953431237539,4.14784810812378e-05,1.19109136416064e-10,2.13538888495467e-10
0.00208728675307142,0.0271707283940719,43.1329155129199,71.3771281431827,0.00468191678838321,0.00016332027710018,8.58497690851118e-10,5.14534787694225e-07
6.16283435072437e-05,0.0105787341973768,25.6875845732778,44.9768791037766,0.00297567766505277,9.32786059638569e-05,5.29871355091653e-09,2.16415131913519e-06
0.00613639623174442,0.0319418290293037,79.1309266750092,88.0484924954993,0.000467480387659387,4.51766161872176e-05,4.7975592003211e-10,6.91259448202108e-07
